municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Villa,Torndalsvej 29,2650, Hvidovre,1184000 ,05-04-1998,Alm. Salg,231,5126,8,1964,
167,Villa,Grønbækvej 3,2650, Hvidovre,1366000 ,05-04-1998,Alm. Salg,110,12418,5,1962,
167,Villa,Klydevej 6,2650, Hvidovre,285000 ,05-04-1998,Andet,102,2794,4,1963,
167,Villa,Hvidovre Strandvej 131,2650, Hvidovre,1389400 ,05-04-1998,Alm. Salg,226,6148,10,1952,
167,Villa,Strøbyholm 19,2650, Hvidovre,1269320 ,04-04-1998,Alm. Salg,122,10404,5,1975,
167,Villa,Paradisvej 23,2650, Hvidovre,1370000 ,03-04-1998,Alm. Salg,128,10703,4,1960,
167,Villa,Stavnsbjergvej 3,2650, Hvidovre,1260000 ,03-04-1998,Alm. Salg,223,5650,4,1965,
167,Villa,Vedbyholm 100,2650, Hvidovre,1103929 ,01-04-1998,Alm. Salg,112,9857,4,1975,
167,Rækkehus,Hvidovre Strandvej 100B,2650, Hvidovre,1309100 ,31-03-1998,Alm. Salg,130,10070,4,1969,
167,Villa,Rosmosevej 84,2650, Hvidovre,1398000 ,31-03-1998,Alm. Salg,169,8272,5,1960,
167,Ejerlejlighed,"Rebæk Søpark 13, 3. th",2650, Hvidovre,596000 ,30-03-1998,Alm. Salg,83,7181,3,1966,
167,Villa,Oremandsvej 9,2650, Hvidovre,992960 ,30-03-1998,Alm. Salg,179,5547,5,1939,
167,Villa,Vedbyholm 72,2650, Hvidovre,1328042 ,30-03-1998,Alm. Salg,122,10886,5,1975,
167,Ejerlejlighed,"Næsborgvej 84, 2. th",2650, Hvidovre,442353 ,29-03-1998,Alm. Salg,58,7627,2,1966,
167,Villa,Fortvænget 6,2650, Hvidovre,1226000 ,29-03-1998,Alm. Salg,166,7386,5,1962,
167,Villa,Krebsevej 55,2650, Hvidovre,1182760 ,29-03-1998,Alm. Salg,126,9387,4,1958,
167,Villa,Byvej 83C,2650, Hvidovre,1000378 ,29-03-1998,Alm. Salg,94,10642,4,1970,
167,Rækkehus,Nørbyholm 35,2650, Hvidovre,1175080 ,28-03-1998,Alm. Salg,109,10781,4,1975,
167,Villa,Grønbækvej 18,2650, Hvidovre,947000 ,28-03-1998,Alm. Salg,192,4932,5,1960,
167,Ejerlejlighed,"Bonkesvej 3A, 1",2650, Hvidovre,347000 ,26-03-1998,Alm. Salg,61,5689,1,1971,
167,Villa,Nordkærvej 14,2610, Rødovre,980000 ,26-03-1998,Alm. Salg,87,11264,3,1939,
167,Villa,Koralvej 19,2650, Hvidovre,520000 ,26-03-1998,Alm. Salg,144,3611,5,1998,
167,Villa,Kærgårdsvej 32,2650, Hvidovre,1465243 ,26-03-1998,Alm. Salg,128,11447,4,1983,
167,Villa,Landlystvej 62,2650, Hvidovre,1383000 ,25-03-1998,Alm. Salg,111,12459,4,1939,
167,Villa,Fredtoftevej 10,2650, Hvidovre,1302600 ,25-03-1998,Alm. Salg,108,12061,4,1987,
167,Rækkehus,Tvingsager 3,2650, Hvidovre,906000 ,24-03-1998,Alm. Salg,75,12080,3,1962,
167,Villa,Bredholtvej 44,2650, Hvidovre,877980 ,23-03-1998,Alm. Salg,101,8693,3,1962,
167,Rækkehus,Grundkær 13,2650, Hvidovre,1300274 ,22-03-1998,Alm. Salg,151,8611,4,1982,
167,Rækkehus,Bredkær 33,2650, Hvidovre,1346200 ,22-03-1998,Alm. Salg,151,8915,5,1984,
167,Ejerlejlighed,"Bytoften 14, 1. tv",2650, Hvidovre,486000 ,22-03-1998,Alm. Salg,50,9720,2,1940,
167,Villa,Toftemosevej 28,2650, Hvidovre,958000 ,22-03-1998,Alm. Salg,92,10413,4,1960,
167,Villa,Catherine Boothsvej 21,2650, Hvidovre,750000 ,22-03-1998,Alm. Salg,212,3538,4,2013,
167,Villa,Dæmningen 60,2610, Rødovre,424000 ,22-03-1998,Andet,184,2304,7,1939,
167,Villa,Zeus Boulevard 24,2650, Hvidovre,796000 ,22-03-1998,Alm. Salg,138,5768,6,1959,
167,Villa,Giesegårdsvej 16,2650, Hvidovre,1560000 ,22-03-1998,Alm. Salg,135,11556,5,1925,
167,Ejerlejlighed,Baunebakkevej 35,2650, Hvidovre,686000 ,21-03-1998,Alm. Salg,75,9147,3,1965,
167,Villa,Rebæk Alle 10,2650, Hvidovre,1109900 ,21-03-1998,Alm. Salg,119,9327,4,1957,
167,Villa,Engholm Alle 41,2650, Hvidovre,1011276 ,21-03-1998,Alm. Salg,107,9451,5,1964,
167,Villa,Søvangsvej 53,2650, Hvidovre,1295920 ,21-03-1998,Alm. Salg,130,9969,4,1963,
167,Villa,Hvidovregade 67,2650, Hvidovre,1250000 ,19-03-1998,Alm. Salg,134,9328,4,1939,
167,Villa,Fagerstedvej 4,2650, Hvidovre,1201000 ,18-03-1998,Alm. Salg,84,14298,4,1964,
167,Villa,Glimvej 15,2650, Hvidovre,977320 ,17-03-1998,Alm. Salg,112,8726,3,1959,
167,Rækkehus,Dansborg Alle 1E,2650, Hvidovre,953000 ,16-03-1998,Alm. Salg,92,10359,4,1983,
167,Ejerlejlighed,"Næsborgvej 16, 1. tv",2650, Hvidovre,410000 ,16-03-1998,Alm. Salg,73,5616,3,1966,
167,Villa,Elme Alle 22,2650, Hvidovre,1600000 ,15-03-1998,Fam. Salg,196,8163,6,1980,
167,Villa,Søliljevej 46,2650, Hvidovre,1731380 ,15-03-1998,Alm. Salg,197,8789,6,1980,
167,Rækkehus,Gammel Køge Landevej 370D,2650, Hvidovre,852000 ,14-03-1998,Alm. Salg,96,8875,3,1986,
167,Villa,Rosmosevej 75,2650, Hvidovre,1460799 ,14-03-1998,Alm. Salg,119,12276,4,1968,
167,Villa,Hvidovrevej 213,2650, Hvidovre,1087743 ,11-03-1998,Alm. Salg,122,8916,4,1923,
167,Villa,Frydenstrands Alle 54,2650, Hvidovre,1248000 ,11-03-1998,Alm. Salg,110,11345,4,1972,
167,Rækkehus,Engstrupgårdsvej 17,2650, Hvidovre,883000 ,10-03-1998,Alm. Salg,60,14717,3,1959,
167,Ejerlejlighed,"Rebæk Søpark 3, 7. 714",2650, Hvidovre,246640 ,10-03-1998,Alm. Salg,44,5605,1,1972,
167,Villa,Strandløbervej 3,2650, Hvidovre,1289240 ,10-03-1998,Alm. Salg,109,11828,4,1933,
167,Villa,I G Smiths Alle 26,2650, Hvidovre,332726 ,10-03-1998,Andet,180,1848,6,1945,
167,Villa,Engholm Alle 32,2650, Hvidovre,888000 ,10-03-1998,Alm. Salg,101,8792,4,1957,
167,Villa,Hvidovregårds Alle 19,2650, Hvidovre,1871000 ,10-03-1998,Alm. Salg,163,11479,4,1951,
167,Rækkehus,Sønderkær 53,2650, Hvidovre,1191845 ,09-03-1998,Alm. Salg,140,8513,6,1943,
167,Ejerlejlighed,"Bytoften 20, 1. tv",2650, Hvidovre,383840 ,09-03-1998,Alm. Salg,50,7677,2,1939,
167,Villa,Vesterkærsvej 10,2650, Hvidovre,1668000 ,09-03-1998,Alm. Salg,183,9115,6,1975,
167,Villa,Guldbærvænget 5,2650, Hvidovre,1350000 ,09-03-1998,Alm. Salg,145,9310,5,1931,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 904",2650, Hvidovre,370000 ,08-03-1998,Alm. Salg,61,6066,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1120,  ,325000 ,08-03-1998,Alm. Salg,61,5328,2,1972,
167,Ejerlejlighed,"Gammel Køge Landevej 374, 2. 1",2650, Hvidovre,503608 ,08-03-1998,Alm. Salg,61,8256,2,1961,
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 504",2650, Hvidovre,391000 ,08-03-1998,Alm. Salg,61,6410,2,1972,
167,Villa,Søndre Kystagervej 33,2650, Hvidovre,1544000 ,08-03-1998,Alm. Salg,180,8578,6,1956,
167,Villa,Nørbyholm 30,2650, Hvidovre,1228770 ,08-03-1998,Alm. Salg,122,10072,4,1975,
167,Villa,Rosmosevej 62,2650, Hvidovre,1311000 ,08-03-1998,Alm. Salg,169,7757,3,1970,
167,Villa,Perlevej 18,2650, Hvidovre,1095840 ,08-03-1998,Alm. Salg,126,8697,4,1954,
167,Villa,Claus Petersens Alle 22,2650, Hvidovre,993158 ,08-03-1998,Alm. Salg,116,8562,5,1962,
167,Villa,Kærstykkevej 12,2650, Hvidovre,1376475 ,08-03-1998,Alm. Salg,153,8997,6,1956,
167,Villa,Strandløbervej 43,2650, Hvidovre,1145580 ,07-03-1998,Alm. Salg,191,5998,5,1967,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1106,  ,309000 ,05-03-1998,Alm. Salg,63,4905,2,1972,
167,Villa,Fjeldstedvej 43,2650, Hvidovre,1123040 ,05-03-1998,Alm. Salg,202,5560,8,1960,
167,Villa,Parallelvej 85,2650, Hvidovre,1264000 ,04-03-1998,Alm. Salg,167,7569,5,1958,
167,Villa,Parallelvej 49,2650, Hvidovre,860000 ,02-03-1998,Alm. Salg,74,11622,3,1956,
167,Rækkehus,Lodsvej 76B,2650, Hvidovre,1760000 ,01-03-1998,Alm. Salg,121,14545,4,1999,
167,Rækkehus,Bredkær 20,2650, Hvidovre,585000 ,01-03-1998,Andet,151,3874,4,1985,
167,Ejerlejlighed,"Hvidovrevej 122, st. th",2650, Hvidovre,679000 ,01-03-1998,Alm. Salg,69,9841,2,1987,
167,Villa,Fortvænget 18,2650, Hvidovre,1500000 ,01-03-1998,Fam. Salg,167,8982,6,1960,
167,Villa,Langerødvej 4,2650, Hvidovre,350040 ,01-03-1998,Andet,78,4488,3,1956,
167,Villa,Brøndager 4,2650, Hvidovre,839000 ,01-03-1998,Alm. Salg,70,11986,3,1946,
167,Villa,Kettevej 61B,2650, Hvidovre,741367 ,01-03-1998,Fam. Salg,79,9384,2,1920,
167,Ejerlejlighed,"Kettegård Alle 51, 1. tv",2650, Hvidovre,829560 ,28-02-1998,Alm. Salg,86,9646,3,1937,
167,Villa,Tistrupvej 14,2650, Hvidovre,872640 ,27-02-1998,Alm. Salg,180,4848,6,2013,
167,Ejerlejlighed,"Lodsvej 41, st. th",2650, Hvidovre,697000 ,26-02-1998,Alm. Salg,69,10101,3,1955,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 601",2650, Hvidovre,370000 ,25-02-1998,Alm. Salg,69,5362,2,1972,
167,Villa,Ketilstorp Alle 29,2650, Hvidovre,1300074 ,25-02-1998,Alm. Salg,170,7647,5,1963,
167,Villa,Gammel Køge Landevej 575A,2650, Hvidovre,1002755 ,25-02-1998,Alm. Salg,171,5864,6,2021,
167,Villa,Allingvej 38,2650, Hvidovre,866807 ,24-02-1998,Alm. Salg,79,10972,3,1955,
167,Villa,Ærtebjergvej 86,2650, Hvidovre,1096275 ,24-02-1998,Alm. Salg,123,8913,4,1965,
167,Villa,Paris Boulevard 25,2650, Hvidovre,1398218 ,23-02-1998,Alm. Salg,175,7990,6,1934,
167,Ejerlejlighed,"Næsborgvej 32, st. tv",2650, Hvidovre,628400 ,22-02-1998,Alm. Salg,73,8608,3,1966,
167,Ejerlejlighed,"Hvidovrevej 120, 1. th",2650, Hvidovre,680000 ,22-02-1998,Alm. Salg,77,8831,3,1987,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1119,  ,286000 ,22-02-1998,Alm. Salg,44,6500,1,1972,
167,Ejerlejlighed,"Hvidovre Torv 6, 2. th",2650, Hvidovre,615025 ,22-02-1998,Alm. Salg,78,7885,4,1947,
167,Villa,Kærgårdsvej 34,2650, Hvidovre,1111660 ,22-02-1998,Alm. Salg,97,11460,4,1959,
167,Villa,Krebsevej 23,2650, Hvidovre,807600 ,22-02-1998,Alm. Salg,82,9849,3,1935,
167,Ejerlejlighed,"Bolystvej 1F, st. tv",2650, Hvidovre,786701 ,21-02-1998,Alm. Salg,75,10489,2,1987,
167,Villa,Vedbyholm 84,2650, Hvidovre,1132000 ,19-02-1998,Alm. Salg,122,9279,5,1975,
167,Villa,Dryadevej 44,2650, Hvidovre,1702295 ,19-02-1998,Alm. Salg,133,12799,5,1995,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1201,  ,370000 ,18-02-1998,Alm. Salg,69,5362,2,1972,
167,Villa,Hvidovre Strandvej 34,2650, Hvidovre,1560530 ,18-02-1998,Alm. Salg,166,9401,5,1955,
167,Rækkehus,Perlevej 28B,2650, Hvidovre,1156686 ,16-02-1998,Alm. Salg,98,11803,5,1962,
167,Villa,Brostykkevej 175,2650, Hvidovre,1214000 ,16-02-1998,Alm. Salg,115,10557,4,1925,
167,Rækkehus,Tvingsager 3,2650, Hvidovre,345000 ,15-02-1998,Fam. Salg,75,4600,3,1962,
167,Rækkehus,Bredkær 20,2650, Hvidovre,585000 ,15-02-1998,Andet,151,3874,4,1985,
167,Ejerlejlighed,"Rebæk Søpark 17, 6. mf",2650, Hvidovre,499000 ,15-02-1998,Alm. Salg,70,7129,2,1966,
167,Villa,Rudbølvej 30,2650, Hvidovre,1267445 ,15-02-1998,Alm. Salg,170,7456,7,1960,
167,Villa,Stenstykkevej 40,2650, Hvidovre,1300000 ,15-02-1998,Alm. Salg,140,9286,5,1961,
167,Ejerlejlighed,Baunebakkevej 139,2650, Hvidovre,683614 ,14-02-1998,Alm. Salg,74,9238,3,1965,
167,Villa,Rødvig Alle 8,2650, Hvidovre,896560 ,13-02-1998,Alm. Salg,155,5784,3,1957,
167,Villa,Byvej 262,2650, Hvidovre,1155320 ,12-02-1998,Alm. Salg,133,8687,5,1972,
167,Rækkehus,Lodsvej 76A,2650, Hvidovre,1695000 ,11-02-1998,Alm. Salg,121,14008,4,1999,
167,Villa,Strøbyvej 34,2650, Hvidovre,1805000 ,11-02-1998,Auktion,181,9972,6,1987,
167,Villa,Vestkærs Alle 54,2650, Hvidovre,1443205 ,10-02-1998,Alm. Salg,139,10383,6,1967,
167,Rækkehus,Ulsevej 58,2650, Hvidovre,990000 ,08-02-1998,Alm. Salg,129,7674,4,1962,
167,Rækkehus,Hvidovre Strandvej 119A,2650, Hvidovre,1710840 ,08-02-1998,Alm. Salg,130,13160,5,1995,
167,Villa,Hvidovre Strandvej 81,2650, Hvidovre,867732 ,08-02-1998,Alm. Salg,152,5709,4,1957,
167,Villa,Frydenhøjparken 13C,2650, Hvidovre,1322782 ,08-02-1998,Alm. Salg,106,12479,4,1985,
167,Ejerlejlighed,"Hvidovre Torv 12, st. th",2650, Hvidovre,638000 ,07-02-1998,Alm. Salg,71,8986,2,1947,
167,Ejerlejlighed,"Næsborgvej 80, 2. th",2650, Hvidovre,485000 ,05-02-1998,Alm. Salg,58,8362,2,1966,
167,Villa,Søstjernevej 8,2650, Hvidovre,800000 ,05-02-1998,Fam. Salg,112,7143,5,1939,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 608",2650, Hvidovre,230000 ,04-02-1998,Alm. Salg,44,5227,1,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 14.",1413,  ,365760 ,04-02-1998,Alm. Salg,61,5996,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 15, 2. mf",2650, Hvidovre,481960 ,04-02-1998,Alm. Salg,70,6885,2,1966,
167,Villa,Zeus Boulevard 39,2650, Hvidovre,335000 ,04-02-1998,Fam. Salg,53,6321,2,1950,
167,Rækkehus,Lodsvej 74A,2650, Hvidovre,1595000 ,02-02-1998,Alm. Salg,121,13182,4,1999,
167,Ejerlejlighed,"Bonkesvej 3G, 2",2650, Hvidovre,283708 ,02-02-1998,Alm. Salg,104,2728,4,1971,
167,Villa,Krogstens Alle 41,2650, Hvidovre,1286480 ,02-02-1998,Alm. Salg,184,6992,7,1961,
167,Villa,Paris Boulevard 5,2650, Hvidovre,1172335 ,02-02-1998,Alm. Salg,182,6441,6,1940,
167,Ejerlejlighed,"Næsborgvej 10, 1. tv",2650, Hvidovre,629814 ,01-02-1998,Alm. Salg,81,7775,3,1966,
167,Villa,Brostykkevej 39,2650, Hvidovre,695757 ,01-02-1998,Alm. Salg,104,6690,5,1932,
167,Villa,Torndalsvej 19,2650, Hvidovre,1115415 ,01-02-1998,Alm. Salg,94,11866,4,1961,
167,Villa,Daglykkevej 17,2650, Hvidovre,1580000 ,01-02-1998,Alm. Salg,154,10260,5,1924,
167,Villa,Strandlyst Alle 31,2650, Hvidovre,1195330 ,01-02-1998,Alm. Salg,174,6870,8,1962,
167,Villa,Glimvej 38,2650, Hvidovre,1349448 ,01-02-1998,Alm. Salg,113,11942,5,1937,
167,Villa,Svendebjergvej 9,2650, Hvidovre,1286600 ,31-01-1998,Alm. Salg,124,10376,5,1950,
167,Villa,Dæmningen 42,2610, Rødovre,934937 ,31-01-1998,Andet,145,6448,5,1940,
167,Rækkehus,Lodsvej 78B,2650, Hvidovre,1725000 ,29-01-1998,Alm. Salg,121,14256,4,1998,
167,Ejerlejlighed,"Rebæk Søpark 23, 3. mf",2650, Hvidovre,475500 ,29-01-1998,Alm. Salg,70,6793,2,1966,
167,Rækkehus,Hvidovrevej 97F,2650, Hvidovre,1128080 ,27-01-1998,Alm. Salg,128,8813,4,1978,
167,Rækkehus,Catherine Boothsvej 31A,2650, Hvidovre,694860 ,27-01-1998,Alm. Salg,68,10219,3,1937,
167,Ejerlejlighed,"Landlystvej 59A, 2. th",2650, Hvidovre,785000 ,27-01-1998,Alm. Salg,69,11377,3,1987,
167,Villa,Dæmningen 42,2610, Rødovre,1331542 ,27-01-1998,Alm. Salg,145,9183,5,1940,
167,Rækkehus,Kløverprisvej 44,2650, Hvidovre,1120000 ,26-01-1998,Alm. Salg,123,9106,3,1947,
167,Villa,Rudbølvej 24,2650, Hvidovre,500000 ,26-01-1998,Fam. Salg,100,5000,4,1964,
167,Rækkehus,Klardam 24,2650, Hvidovre,200000 ,25-01-1998,Alm. Salg,151,1325,5,1999,
167,Villa,Poppel Alle 19,2650, Hvidovre,540000 ,25-01-1998,Alm. Salg,130,4154,5,1998,
167,Villa,Kastanienborgvej 30,2650, Hvidovre,1002720 ,25-01-1998,Alm. Salg,160,6267,4,2019,
167,Villa,Helenas Alle 12,2650, Hvidovre,685000 ,25-01-1998,Auktion,216,3171,6,1954,
167,Villa,Grønskifte 14,2650, Hvidovre,868537 ,25-01-1998,Alm. Salg,168,5170,6,2019,
167,Villa,Nordlundsvej 60,2650, Hvidovre,1523000 ,24-01-1998,Alm. Salg,175,8703,5,1968,
167,Villa,Pagteroldvej 15,2650, Hvidovre,705000 ,22-01-1998,Auktion,165,4273,6,1925,
167,Villa,Brostykkevej 13,2650, Hvidovre,1408760 ,22-01-1998,Alm. Salg,153,9208,5,1983,
167,Ejerlejlighed,"Bolystvej 1D, 1. tv",2650, Hvidovre,556028 ,21-01-1998,Fam. Salg,61,9115,2,1987,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1309,  ,323040 ,20-01-1998,Alm. Salg,61,5296,2,1972,
167,Ejerlejlighed,"Næsborgvej 74, 2. th",2650, Hvidovre,467000 ,20-01-1998,Alm. Salg,66,7076,2,1966,
167,Ejerlejlighed,"Næsborgvej 74, 1. tv",2650, Hvidovre,541000 ,19-01-1998,Alm. Salg,73,7411,3,1966,
167,Rækkehus,Lodsvej 74A,2650, Hvidovre,1595000 ,18-01-1998,Alm. Salg,121,13182,4,1999,
167,Rækkehus,Lodsvej 76B,2650, Hvidovre,1725000 ,18-01-1998,Alm. Salg,121,14256,4,1999,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 921",2650, Hvidovre,230000 ,18-01-1998,Alm. Salg,44,5227,1,1972,
167,Ejerlejlighed,"Rebæk Søpark 7, 5. th",2650, Hvidovre,606360 ,18-01-1998,Alm. Salg,86,7051,3,1966,
167,Ejerlejlighed,"Dansborg Alle 2A, 2. th",2650, Hvidovre,430000 ,18-01-1998,Alm. Salg,47,9149,2,1945,
167,Ejerlejlighed,"Rebæk Søpark 3, 16.",1614,  ,230000 ,18-01-1998,Alm. Salg,44,5227,1,1972,
167,Villa,Tureby Alle 18,2650, Hvidovre,942500 ,18-01-1998,Alm. Salg,61,15451,3,1953,
167,Villa,Hjørnagervej 13,2650, Hvidovre,1324440 ,18-01-1998,Alm. Salg,160,8278,4,1967,
167,Villa,Kløverprisvej 111,2650, Hvidovre,1073425 ,18-01-1998,Alm. Salg,127,8452,6,1958,
167,Rækkehus,Schradersvej 19B,2650, Hvidovre,1620000 ,17-01-1998,Alm. Salg,142,11408,4,1987,
167,Ejerlejlighed,"Gammel Køge Landevej 233G, 1",2650, Hvidovre,460000 ,17-01-1998,Alm. Salg,67,6866,2,1958,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1211,  ,343000 ,14-01-1998,Alm. Salg,61,5623,2,1972,
167,Villa,Voldgårdsvej 5,2650, Hvidovre,984080 ,14-01-1998,Alm. Salg,100,9841,3,1939,
167,Villa,Storegade 17,2650, Hvidovre,1167160 ,14-01-1998,Alm. Salg,210,5558,6,1958,
167,Ejerlejlighed,"Hvidovre Torv 10, st. th",2650, Hvidovre,590000 ,12-01-1998,Alm. Salg,70,8429,2,1947,
167,Villa,Konkylievej 11,2650, Hvidovre,663000 ,12-01-1998,Alm. Salg,234,2833,6,2019,
167,Villa,Kløverprisvej 115,2650, Hvidovre,1444794 ,12-01-1998,Alm. Salg,117,12349,5,1950,
167,Rækkehus,Engkær 28,2650, Hvidovre,1075840 ,11-01-1998,Alm. Salg,151,7125,4,1980,
167,Rækkehus,Lodsvej 74B,2650, Hvidovre,1655000 ,11-01-1998,Alm. Salg,121,13678,4,1999,
167,Rækkehus,Lodsvej 78A,2650, Hvidovre,1675000 ,11-01-1998,Alm. Salg,121,13843,4,1998,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 2. d",2650, Hvidovre,417451 ,11-01-1998,Alm. Salg,52,8028,2,1966,
167,Ejerlejlighed,"Næsborgvej 82, st. th",2650, Hvidovre,225827 ,11-01-1998,Andet,73,3094,3,1966,
167,Villa,Strøbyholm 68,2650, Hvidovre,1123000 ,10-01-1998,Alm. Salg,112,10027,4,1975,
167,Ejerlejlighed,"Næsborgvej 58, st. tv",2650, Hvidovre,523375 ,09-01-1998,Alm. Salg,73,7170,3,1966,
167,Villa,Vestkærs Alle 23,2650, Hvidovre,1221735 ,08-01-1998,Alm. Salg,138,8853,5,1949,
167,Ejerlejlighed,"Rebæk Søpark 13, 6. mf",2650, Hvidovre,537000 ,07-01-1998,Alm. Salg,70,7671,2,1966,
167,Ejerlejlighed,"Næsborgvej 22, st. th",2650, Hvidovre,555760 ,07-01-1998,Alm. Salg,73,7613,3,1966,
167,Ejerlejlighed,"Lodsvej 41, st. tv",2650, Hvidovre,475110 ,07-01-1998,Alm. Salg,54,8798,2,1955,
167,Villa,Kærbyholm 20,2650, Hvidovre,1349790 ,07-01-1998,Alm. Salg,216,6249,7,1968,
167,Villa,Kærgårdsvej 43,2650, Hvidovre,462517 ,06-01-1998,Andet,109,4243,5,1963,
167,Villa,Strandegårdsvej 9,2650, Hvidovre,408810 ,06-01-1998,Andet,112,3650,4,1985,
167,Villa,Hvidovrevej 205,2650, Hvidovre,1190000 ,05-01-1998,Fam. Salg,219,5434,6,1974,
167,Ejerlejlighed,"Gammel Køge Landevej 266F, 1. tv",2650, Hvidovre,804800 ,04-01-1998,Alm. Salg,91,8844,3,1951,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 607",2650, Hvidovre,322550 ,04-01-1998,Alm. Salg,61,5288,2,1972,
167,Villa,Svendebjergvej 14,2650, Hvidovre,510000 ,04-01-1998,Alm. Salg,170,3000,6,2023,
167,Villa,Ejby Alle 28,2650, Hvidovre,1534000 ,04-01-1998,Alm. Salg,174,8816,6,1934,
167,Villa,Sydkærsvej 71,2650, Hvidovre,500000 ,04-01-1998,Alm. Salg,159,3145,4,1999,
167,Villa,Ørager 35,2650, Hvidovre,612000 ,04-01-1998,Fam. Salg,150,4080,5,2014,
167,Villa,Bendstrupvej 1,2650, Hvidovre,1088240 ,04-01-1998,Alm. Salg,158,6888,6,1940,
167,Rækkehus,Perlevej 28A,2650, Hvidovre,992000 ,28-12-1997,Alm. Salg,79,12557,4,1962,
167,Rækkehus,Planteheldvej 16,2650, Hvidovre,1024000 ,28-12-1997,Alm. Salg,110,9309,4,1943,
167,Rækkehus,Ketteholm 63,2650, Hvidovre,1056000 ,28-12-1997,Alm. Salg,123,8585,4,1980,
167,Rækkehus,Ørager 22,2650, Hvidovre,1158626 ,28-12-1997,Alm. Salg,120,9655,4,1944,
167,Villa,Engstrupgårdsvej 8,2650, Hvidovre,471000 ,28-12-1997,Andet,82,5744,3,1962,
167,Villa,Avedøre Enghavevej 17,2650, Hvidovre,303519 ,28-12-1997,Fam. Salg,119,2551,5,1957,
167,Villa,Kærmark 47,2650, Hvidovre,1286000 ,28-12-1997,Alm. Salg,160,8038,6,1955,
167,Villa,Enghøjen 10,2650, Hvidovre,2031000 ,20-12-1997,Alm. Salg,167,12162,6,1973,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1111,  ,325000 ,18-12-1997,Alm. Salg,61,5328,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1321,  ,220000 ,18-12-1997,Alm. Salg,44,5000,1,1972,
167,Villa,Risbjerggårds Alle 33,2650, Hvidovre,1080420 ,18-12-1997,Alm. Salg,145,7451,6,1928,
167,Villa,Kærgårdsvej 21,2650, Hvidovre,1388840 ,17-12-1997,Alm. Salg,158,8790,4,1983,
167,Villa,Perlevej 21,2650, Hvidovre,809000 ,17-12-1997,Fam. Salg,187,4326,6,1952,
167,Rækkehus,Nørbyholm 1,2650, Hvidovre,1169000 ,16-12-1997,Alm. Salg,110,10627,4,1975,
167,Villa,Stenstykkevej 26,2650, Hvidovre,488750 ,16-12-1997,Fam. Salg,121,4039,5,1968,
167,Villa,Poppel Alle 19,2650, Hvidovre,540000 ,16-12-1997,Alm. Salg,130,4154,5,1998,
167,Ejerlejlighed,"Hvidovrevej 221C, st",2650, Hvidovre,731000 ,15-12-1997,Alm. Salg,60,12183,3,1987,
167,Ejerlejlighed,"Hvidovrevej 344, 1. 3",2650, Hvidovre,804000 ,14-12-1997,Alm. Salg,75,10720,3,1985,
167,Ejerlejlighed,"Hvidovrevej 120, 2. th",2650, Hvidovre,763406 ,14-12-1997,Alm. Salg,74,10316,3,1987,
167,Villa,Zeus Boulevard 15,2650, Hvidovre,816000 ,14-12-1997,Alm. Salg,141,5787,5,1937,
167,Villa,Engstykkevej 1,2650, Hvidovre,345000 ,13-12-1997,Alm. Salg,184,1875,6,2000,
167,Villa,Plovheldvej 15,2650, Hvidovre,1068960 ,10-12-1997,Alm. Salg,68,15720,3,1939,
167,Villa,Glimvej 29,2650, Hvidovre,1091600 ,10-12-1997,Alm. Salg,126,8663,3,1939,
167,Rækkehus,Allingvej 70,2650, Hvidovre,1010000 ,09-12-1997,Alm. Salg,151,6689,5,1984,
167,Ejerlejlighed,"Næsborgvej 50, 2. tv",2650, Hvidovre,373900 ,08-12-1997,Alm. Salg,58,6447,3,1966,
167,Ejerlejlighed,"Rebæk Søpark 13, 3. mf",2650, Hvidovre,480000 ,08-12-1997,Alm. Salg,70,6857,2,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 237, 2. 3",2650, Hvidovre,451660 ,08-12-1997,Alm. Salg,70,6452,3,1948,
167,Villa,Koralvej 37,2650, Hvidovre,2408000 ,08-12-1997,Alm. Salg,199,12101,5,1980,
167,Rækkehus,Hvidovregårds Alle 18A,2650, Hvidovre,1234000 ,07-12-1997,Alm. Salg,97,12722,4,1991,
